1.60E+12,5.26E+13,-1.3015522,-11.112616,3.5923467,2.6670353,-1.251051,-2.0244057,21
1.60E+12,5.26E+13,-0.33912444,-10.068789,3.214079,2.7537782,-1.1716385,-1.5357139,21
1.60E+12,5.26E+13,0.36474058,-9.838956,2.802294,2.6829178,-1.0665698,-1.1398736,21
1.60E+12,5.26E+13,1.0111473,-8.651483,3.017763,2.487441,-0.9492838,-0.8747583,21
1.60E+12,5.26E+13,1.9400576,-7.7129965,3.721628,2.3738203,-0.9199623,-0.64140797,21
1.60E+12,5.26E+13,3.1275306,-6.755357,3.8078153,2.524093,-0.9162971,-0.42516184,21
1.60E+12,5.26E+13,4.089958,-5.208769,3.089586,2.5949533,-0.91018844,-0.20891574,21
1.60E+12,5.26E+13,5.344466,-4.7586784,2.677801,2.3994765,-0.8723148,0.019547671,21
1.60E+12,5.26E+13,6.282953,-4.811349,3.209291,1.9828669,-0.76235914,0.19669844,21
1.60E+12,5.26E+13,6.3260465,-4.591091,3.8604858,1.6004655,-0.6609556,0.29688025,21
1.60E+12,5.26E+13,6.07706,-4.3851986,4.1717186,1.4330887,-0.6145299,0.3396408,21
1.60E+12,5.26E+13,6.043543,-3.8441327,3.381666,1.4110975,-0.4447095,0.26878047,21
1.60E+12,5.26E+13,5.9908724,-3.2168787,2.7687767,1.2815942,-0.16004656,0.12705986,21
1.60E+12,5.26E+13,5.0954795,-3.6621811,3.3194194,0.88575387,0.04642572,0.15027273,21
1.60E+12,5.26E+13,3.965465,-4.2080355,3.58277,0.59498227,0.1661552,0.24190243,21
1.60E+12,5.26E+13,3.429187,-3.2791255,3.3337839,0.42149666,0.35185808,0.27977604,21
1.60E+12,5.26E+13,3.1418953,-2.2209337,2.8405998,0.14660753,0.55344343,0.356745,21
1.60E+12,5.26E+13,2.7109573,-2.2305102,1.9547831,-0.22357649,0.70005095,0.47158757,21
1.60E+12,5.26E+13,2.5146413,-1.4356694,0.9013797,-0.45937026,0.8723148,0.5497782,21
1.60E+12,5.26E+13,2.5146413,-0.66955775,0.1113271,-0.5473348,1.1508691,0.62186027,21
1.60E+12,5.26E+13,3.0988014,-1.4213047,-0.41058642,-0.6585122,1.386663,0.70371616,21
1.60E+12,5.26E+13,3.6063504,-1.6128327,-0.48719758,-0.91018844,1.4929534,0.80023277,21
1.60E+12,5.26E+13,3.524951,-0.95684963,-0.3435517,-1.1435387,1.607796,0.9541707,21
1.60E+12,5.26E+13,3.252024,-0.5977348,-0.47283298,-1.1300998,1.7751728,1.0983348,21
1.60E+12,5.26E+13,3.568045,-0.626464,-0.68830186,-1.0348048,2.0024145,1.1899645,21
1.60E+12,5.26E+13,3.9415243,-0.65040493,-1.0138993,-1.1166607,2.1966696,1.3170244,21
1.60E+12,5.26E+13,4.123476,-0.74138075,-1.2820383,-1.2901464,2.3725986,1.4379755,21
1.60E+12,5.26E+13,4.635813,-0.626464,-1.056993,-1.4599667,2.5167627,1.5711441,21
1.60E+12,5.26E+13,5.325313,-0.9807906,-0.60690254,-1.6737694,2.5656319,1.7140864,21
1.60E+12,5.26E+13,5.1433616,-1.9815239,-0.003589638,-1.9046762,2.6316051,1.8961241,21
1.60E+12,5.26E+13,4.7028475,-2.5321665,0.14005628,-1.8044944,2.723235,1.9999712,21
1.60E+12,5.26E+13,4.6836944,-2.6806006,0.7337927,-1.5454878,2.668257,2.0573924,21
1.60E+12,5.26E+13,4.597507,-3.2743373,0.67154616,-1.5137228,2.646266,2.0488403,21
1.60E+12,5.26E+13,4.3389444,-4.1314244,0.6523934,-1.8851285,2.695135,2.0011928,21
1.60E+12,5.26E+13,3.8553367,-4.768255,1.0450257,-1.7996075,2.641379,1.9975276,21
1.60E+12,5.26E+13,3.8361838,-4.768255,2.045759,-1.0054834,2.5570798,1.9156718,21
1.60E+12,5.26E+13,3.7021143,-5.0411816,3.8604858,-0.7391463,2.559523,1.7409644,21
1.60E+12,5.26E+13,3.4387636,-5.725895,3.76951,-1.1508691,2.2736385,1.7336341,21
1.60E+12,5.26E+13,3.5105863,-6.8080273,3.142256,-1.2877028,1.8680243,1.7800598,21
1.60E+12,5.26E+13,3.041343,-7.8422775,4.4637985,-0.8845321,1.720195,1.5735875,21
1.60E+12,5.26E+13,1.6192484,-8.756823,6.968026,-0.4764745,1.5076141,1.227838,21
1.60E+12,5.26E+13,1.3463211,-9.714463,7.1739182,-0.36041018,1.169195,0.9297361,21
1.60E+12,5.26E+13,1.7676824,-9.767133,6.431748,-0.3897317,0.8246674,0.6120865,21
1.60E+12,5.26E+13,0.8387722,-10.605068,7.40854,-0.32864523,0.50946116,0.3066541,21
1.60E+12,5.26E+13,0.07266056,-11.7685995,9.323819,-0.1282816,0.23701552,0.035430156,21
1.60E+12,5.26E+13,0.41741076,-11.524401,9.5392885,0.16859867,0.030543236,-0.21135919,21
1.60E+12,5.26E+13,-0.29603067,-11.007276,9.678146,0.45448336,-0.09285144,-0.460592,21
1.60E+12,5.26E+13,-0.32475984,-10.988123,11.349227,0.6340776,-0.21624611,-0.668286,21
1.60E+12,5.26E+13,0.5658449,-12.640051,12.498394,0.6279689,-0.34330598,-0.8136718,21
1.60E+12,5.26E+13,0.56105673,-13.731761,13.3602705,0.48747006,-0.44959643,-0.92729264,21
1.60E+12,5.26E+13,0.56105673,-13.382222,13.848666,0.40805763,-0.55344343,-1.0543525,21
1.60E+12,5.26E+13,0.73822004,-13.482774,14.054559,0.52045673,-0.6145299,-1.2376119,21
1.60E+12,5.26E+13,0.9201715,-13.133236,14.044982,0.7599157,-0.6304124,-1.4697405,21
1.60E+12,5.26E+13,1.0733938,-12.553864,13.398576,0.8234456,-0.6963858,-1.6859866,21
1.60E+12,5.26E+13,1.2744981,-12.228267,12.402631,0.772133,-0.8234456,-1.8387028,21
1.60E+12,5.26E+13,1.5234843,-11.9792795,11.306133,0.7599157,-0.9224057,-1.9511019,21
1.60E+12,5.26E+13,1.4947553,-11.562707,10.439469,0.73548114,-0.99326605,-2.026849,21
1.60E+12,5.26E+13,1.5761546,-11.318509,9.706876,0.68294674,-1.0714567,-2.0720532,21
1.60E+12,5.26E+13,1.7198005,-11.52919,8.888093,0.68783367,-1.1667516,-2.0842705,21
1.60E+12,5.26E+13,1.805988,-11.749447,8.385332,0.7476984,-1.1960732,-2.1148136,21
1.60E+12,5.26E+13,2.1028564,-12.319242,8.083676,0.7440332,-1.1765255,-2.1673481,21
1.60E+12,5.26E+13,2.1555266,-13.023107,7.796384,0.8600975,-1.1472039,-2.1820087,21
1.60E+12,5.26E+13,1.973575,-12.960861,7.6910434,1.0629046,-1.1044434,-2.204,21
1.60E+12,5.26E+13,1.7676824,-12.486829,7.9256654,1.2559378,-1.0335832,-2.234543,21
1.60E+12,5.26E+13,1.9304811,-11.9553385,7.959183,1.3304634,-0.9871574,-2.2137737,21
1.60E+12,5.26E+13,2.169891,-11.567494,8.145923,1.1911862,-1.0164789,-2.0977094,21
1.60E+12,5.26E+13,2.045398,-11.036005,8.466732,0.9382882,-0.998153,-1.9511019,21
1.60E+12,5.26E+13,1.8490819,-10.547608,8.222534,0.8210022,-1.0005964,-1.802051,21
1.60E+12,5.26E+13,1.9352694,-10.360868,7.3893876,0.8833104,-1.0286962,-1.6591086,21
1.60E+12,5.26E+13,2.0023043,-10.145401,7.2265882,0.9578359,-0.98104876,-1.5772527,21
1.60E+12,5.26E+13,1.8011998,-9.795862,7.087731,0.9199623,-0.87842345,-1.5063924,21
1.60E+12,5.26E+13,1.9065402,-9.408018,6.6376405,0.8234456,-0.8210022,-1.3707805,21
1.60E+12,5.26E+13,2.069339,-8.977079,6.29289,0.84910196,-0.8234456,-1.2315032,21
1.60E+12,5.26E+13,2.045398,-7.9380417,6.072633,0.889419,-0.7220421,-1.1618648,21
1.60E+12,5.26E+13,2.0645509,-6.616499,5.8715286,0.62430376,-0.5986474,-1.0458004,21
1.60E+12,5.26E+13,2.3135371,-5.668436,5.7087297,0.10262527,-0.5265654,-0.83566296,21
1.60E+12,5.26E+13,2.265655,-4.7969837,5.579448,-0.122172944,-0.42638358,-0.67317295,21
1.60E+12,5.26E+13,2.2177732,-4.251129,5.3352504,0.059864745,-0.30543235,-0.6426297,21
1.60E+12,5.26E+13,2.600829,-3.8968027,4.7415137,0.30543235,-0.11972949,-0.6352993,21
1.60E+12,5.26E+13,2.9072735,-3.0397155,4.3440933,0.3860665,0.013439024,-0.5632173,21
1.60E+12,5.26E+13,2.7205338,-2.082076,4.052014,0.3237583,0.08796452,-0.43371394,21
1.60E+12,5.26E+13,2.557735,-1.7325376,3.6833224,0.2199113,0.1576031,-0.27000222,21
1.60E+12,5.26E+13,2.9360027,-1.3207526,3.3194194,0.025656318,0.17226385,-0.0830776,21
1.60E+12,5.26E+13,3.0796485,-0.34874853,3.017763,-0.11728603,0.1331685,0.061086472,21
1.60E+12,5.26E+13,3.184989,0.39342207,3.0321274,-0.09896009,0.097738355,0.12583813,21
1.60E+12,5.26E+13,3.4435515,0.45566863,2.8166587,0.001221729,0.08063415,0.13805543,21
1.60E+12,5.26E+13,3.908007,-0.027939305,2.3713562,0.019547671,0.06963858,0.15027273,21
1.60E+12,5.26E+13,4.7459416,-0.03272751,2.438391,-0.10506873,0.031764966,0.16737694,21
1.60E+12,5.26E+13,5.373195,0.39342207,3.1039505,-0.25534144,0.009773836,0.20036364,21
1.60E+12,5.26E+13,5.9190497,0.7764779,3.8844266,-0.2748891,0.03787361,0.20158535,21
1.60E+12,5.26E+13,6.536727,0.9823704,4.516469,-0.20280708,0.0415388,0.1453858,21
1.60E+12,5.26E+13,6.828807,0.92970026,5.0192294,-0.1282816,0.04520399,0.08796452,21
1.60E+12,5.26E+13,6.90063,0.5562208,5.4358025,-0.11728603,0.06719512,0.0415388,21
1.60E+12,5.26E+13,7.1017346,-0.11891505,5.6033893,-0.18570288,0.11362084,0.04276053,21
1.60E+12,5.26E+13,7.4416966,-0.80841553,5.94814,-0.30054545,0.16859867,0.058643013,21
1.60E+12,5.26E+13,7.556613,-1.0621899,6.1396675,-0.39217514,0.18081596,0.048869178,21
1.60E+12,5.26E+13,7.456061,-1.11486,6.2737374,-0.4434878,0.19181152,0.025656318,21
1.60E+12,5.26E+13,7.6332245,-1.2297769,6.316831,-0.38117957,0.20158535,0.024434589,21
1.60E+12,5.26E+13,7.690683,-1.6367736,5.9912333,-0.32986695,0.3066541,0.047647446,21
1.60E+12,5.26E+13,7.4081793,-1.9623711,5.952928,-0.46425718,0.33475387,0.103847004,21
1.60E+12,5.26E+13,7.08737,-1.8570307,5.8427997,-0.726929,0.34941462,0.1991419,21
1.60E+12,5.26E+13,6.819231,-1.64635,5.4358025,-0.9370665,0.45081815,0.3066541,21
1.60E+12,5.26E+13,6.551092,-1.4165167,5.100629,-1.102,0.48258314,0.41538802,21
1.60E+12,5.26E+13,6.1536717,-1.4404575,4.9905005,-1.2021818,0.5351175,0.5143481,21
1.60E+12,5.26E+13,5.631758,-1.7516904,4.866007,-1.2034035,0.52412194,0.58887357,21
1.60E+12,5.26E+13,5.564723,-1.8091488,4.7271495,-1.1814123,0.5363392,0.681725,21
1.60E+12,5.26E+13,5.6940045,-1.6176208,4.430281,-1.187521,0.60353434,0.7562505,21
1.60E+12,5.26E+13,5.976508,-1.4308811,4.2148123,-1.2046252,0.53878266,0.8503237,21
1.60E+12,5.26E+13,5.5455704,-1.2968116,4.157354,-1.2852594,0.6059778,0.9517272,21
1.60E+12,5.26E+13,5.7323103,-1.1962595,4.5308332,-1.4294235,0.73181593,1.0739002,21
1.60E+12,5.26E+13,6.139307,-1.2537179,4.4350696,-1.6505564,0.7916807,1.2119555,21
1.60E+12,5.26E+13,6.096213,-1.4787631,4.597868,-1.8655809,0.7281507,1.4208714,21
1.60E+12,5.26E+13,6.1824007,-1.7947841,4.7558784,-1.8912371,0.87720174,1.6151264,21
1.60E+12,5.26E+13,5.976508,-2.0533469,5.0910525,-1.6139046,1.1374301,1.7812815,21
1.60E+12,5.26E+13,6.2590117,-2.4316144,5.3113093,-1.3487893,1.2828159,1.9217805,21
1.60E+12,5.26E+13,6.139307,-3.0828092,5.1437225,-1.4477494,1.0763437,2.194226,21
1.60E+12,5.26E+13,5.267855,-3.2120907,5.0718994,-1.7568469,1.0641264,2.569297,21
1.60E+12,5.26E+13,5.4354415,-3.1881497,5.253851,-1.7018691,1.3720021,2.79043,21
1.60E+12,5.26E+13,5.033233,-3.365313,4.933042,-1.3720021,1.3756673,2.9089377,21
1.60E+12,5.26E+13,3.888854,-3.513747,4.301,-1.3561196,1.0934478,2.9749112,21
1.60E+12,5.26E+13,3.4722807,-3.513747,4.157354,-1.4037671,1.0433569,3.025002,21
1.60E+12,5.26E+13,4.2862744,-4.0356607,4.133413,-1.1447605,1.1899645,3.0592105,21
1.60E+12,5.26E+13,4.2862744,-4.6054564,3.917944,-0.8246674,1.2143991,3.1141884,21
1.60E+12,5.26E+13,2.888121,-4.907112,3.7886627,-0.9370665,1.0934478,3.237583,21
1.60E+12,5.26E+13,1.9927276,-5.0555468,3.7072635,-1.36345,0.9834922,3.3524256,21
1.60E+12,5.26E+13,-8.400664,-5.4940357,0.90616786,-0.35063636,-0.078190684,-0.97371835,22
1.60E+12,5.26E+13,-8.357853,-5.3857923,0.8998772,-0.3775144,-0.1539379,-1.354898,22
1.60E+12,5.26E+13,-8.313047,-5.45968,0.85030025,-0.051312637,-0.2651153,-1.7910553,22
1.60E+12,5.26E+13,-8.402561,-5.419562,0.8726505,0.3445277,-0.53756094,-2.3188424,22
1.60E+12,5.26E+13,-8.407237,-5.417647,0.86825633,0.04398226,-0.81122833,-2.8820598,22
1.60E+12,5.26E+13,-8.425157,-5.409874,0.8610831,-0.38850996,-1.0079268,-3.382969,22
1.60E+12,5.26E+13,-8.450331,-5.395594,0.86364084,-0.08185587,-1.2205077,-3.7898047,22
1.60E+12,5.26E+13,-8.439279,-5.366831,0.8758083,0.6255255,-1.4184278,-4.208858,22
1.60E+12,5.26E+13,-8.422305,-5.354457,0.8822269,1.2143991,-1.6444478,-4.5582724,22
1.60E+12,5.26E+13,-8.439466,-5.351127,0.8857272,1.3720021,-1.9083414,-4.86737,22
1.60E+12,5.26E+13,-8.455134,-5.3706384,0.905238,1.3915498,-2.2015564,-5.087281,22
1.60E+12,5.26E+13,-8.46748,-5.4035754,0.9411946,1.395215,-2.3506074,-5.22045,22
1.60E+12,5.26E+13,-8.427887,-5.39496,0.9481645,1.621235,-2.4630065,-5.222893,22
1.60E+12,5.26E+13,-8.403133,-5.3962007,0.9379726,1.7922771,-2.425133,-5.1776896,22
1.60E+12,5.26E+13,-8.41298,-5.469106,0.9150619,1.6884301,-2.3151772,-5.0604033,22
1.60E+12,5.26E+13,-8.454429,-5.536243,0.8918033,1.7006474,-2.2601995,-4.8209443,22
1.60E+12,5.26E+13,-8.442526,-5.5237894,0.87971085,2.0439534,-2.2919645,-4.4593124,22
1.60E+12,5.26E+13,-8.440755,-5.467332,0.9396853,2.2601995,-2.2565343,-4.0378156,22
1.60E+12,5.26E+13,-8.455119,-5.400297,0.8439213,2.2015564,-2.1197007,-3.5784454,22
1.60E+12,5.26E+13,-8.469484,-5.596613,0.9540499,2.1759002,-2.0219622,-3.1349578,22
1.60E+12,5.26E+13,-8.388084,-5.3332624,0.97320265,2.2052217,-1.9633192,-2.7330089,22
1.60E+12,5.26E+13,-8.37372,-5.630131,0.8678623,2.2858558,-1.8680243,-2.3603814,22
1.60E+12,5.26E+13,-8.402449,-5.654072,0.91574425,2.3273945,-1.6591086,-2.0146317,22
1.60E+12,5.26E+13,-8.555671,-6.1520443,0.9205325,2.1759002,-1.5430443,-1.6554434,22
1.60E+12,5.26E+13,-8.689741,-6.4489117,1.1360015,1.7983857,-1.4355321,-1.3426807,22
1.60E+12,5.26E+13,-8.838175,-7.11926,1.0785431,1.6004655,-1.2412771,-1.1594212,22
1.60E+12,5.26E+13,-8.967456,-7.7704544,0.9396853,1.6664389,-1.1032217,-1.0262527,22
1.60E+12,5.26E+13,-9.135043,-8.876528,1.2652828,1.8179334,-1.0372483,-0.9040798,22
1.60E+12,5.26E+13,-9.393606,-10.528456,2.0170298,1.8716896,-0.9224057,-0.76846784,22
1.60E+12,5.26E+13,-9.6665325,-11.835634,2.0122414,1.6395609,-0.84788024,-0.5632173,22
1.60E+12,5.26E+13,-9.805391,-12.726239,2.6921654,1.3695587,-0.76968956,-0.36407536,22
1.60E+12,5.26E+13,-9.819755,-14.29198,3.7312045,1.2388337,-0.68294674,-0.30176717,22
1.60E+12,5.26E+13,-9.556405,-15.704497,3.9754024,1.1826341,-0.596204,-0.22479822,22
1.60E+12,5.26E+13,-8.862116,-16.753113,4.617021,1.1484257,-0.519235,-0.16004656,22
1.60E+12,5.26E+13,-7.937994,-17.064346,5.052747,1.0458004,-0.47403103,-0.040317073,22
1.60E+12,5.26E+13,-7.1000595,-16.662138,5.3304625,0.9321796,-0.42394012,0.103847004,22
1.60E+12,5.26E+13,-6.1136904,-14.6894,5.0048647,0.8368847,-0.30054545,0.1612683,22
1.60E+12,5.26E+13,-4.935794,-13.612056,4.985712,0.7110465,-0.1246164,0.19547671,22
1.60E+12,5.26E+13,-3.944637,-12.5299225,4.4542217,0.6438514,0.035430156,0.25045455,22
1.60E+12,5.26E+13,-3.1593726,-11.792541,4.1382008,0.65362525,0.25534144,0.30421063,22
1.60E+12,5.26E+13,-2.5225425,-10.33214,3.9275203,0.63652104,0.4813614,0.39584035,22
1.60E+12,5.26E+13,-1.9000769,-8.862164,3.7647216,0.47158757,0.7098248,0.49724388,22
1.60E+12,5.26E+13,-1.1387534,-7.612444,3.3481483,0.17226385,1.056796,0.60719955,22
1.60E+12,5.26E+13,0.010413988,-7.01392,3.0943742,-0.14294234,1.4526364,0.71837693,22
1.60E+12,5.26E+13,1.1452167,-6.544676,3.0608566,-0.22601995,1.7507383,0.84543675,22
1.60E+12,5.26E+13,2.045398,-5.361992,3.2236555,-0.14049889,2.0744965,0.97371835,22
1.60E+12,5.26E+13,2.8593917,-4.64855,3.017763,-0.10751219,2.537532,1.1215476,22
1.60E+12,5.26E+13,4.0468645,-4.164942,2.337839,-0.3323104,2.9016075,1.3096939,22
1.60E+12,5.26E+13,4.836917,-4.8879604,3.0608566,-0.7147117,3.083645,1.6126828,22
1.60E+12,5.26E+13,4.980563,-4.7491016,3.8269682,-1.0201441,3.2632394,1.9303325,22
1.60E+12,5.26E+13,5.5455704,-4.6772795,3.6450167,-1.2437205,3.3988514,2.1820087,22
1.60E+12,5.26E+13,6.196765,-4.2224007,3.501371,-1.4685187,3.391521,2.3591595,22
1.60E+12,5.26E+13,6.383505,-3.4323478,2.8453877,-1.7336341,3.2913392,2.3591595,22
1.60E+12,5.26E+13,5.9190497,-4.3947754,2.8836935,-1.8863503,3.0909755,2.2406518,22
1.60E+12,5.26E+13,5.9094734,-4.543209,2.898058,-1.720195,2.718348,2.0329578,22
1.60E+12,5.26E+13,5.7179456,-3.853709,3.5396764,-1.4391973,2.3273945,1.7580687,22
1.60E+12,5.26E+13,5.291796,-3.3509483,3.2332318,-1.4514146,1.932776,1.4599667,22
1.60E+12,5.26E+13,5.3061604,-2.4603436,2.1654637,-1.5735875,1.4355321,1.1667516,22
1.60E+12,5.26E+13,5.263067,-2.2065692,2.002665,-1.3756673,0.979827,0.7122683,22
1.60E+12,5.26E+13,5.0811152,-2.445979,1.7919844,-0.9749401,0.5681042,0.14660753,22
1.60E+12,5.26E+13,4.947046,-1.9911003,2.0409706,-0.5485565,0.15882483,-0.38850996,22
1.60E+12,5.26E+13,4.7746706,-1.5984682,2.12237,-0.23457205,-0.1991419,-0.8930842,22
1.60E+12,5.26E+13,4.951834,-1.1723185,1.466387,0.002443459,-0.5180133,-1.323133,22
1.60E+12,5.26E+13,4.96141,-0.6360404,0.9396853,0.25411972,-0.803898,-1.6786562,22
1.60E+12,5.26E+13,4.3964033,-0.93290865,0.60451144,0.4813614,-1.0372483,-1.9999712,22
1.60E+12,5.26E+13,3.9558887,-1.2872353,0.10653891,0.6389645,-1.2131773,-2.2540908,22
1.60E+12,5.26E+13,3.429187,-1.2632942,-0.5733852,0.76602435,-1.3439023,-2.4361286,22
1.60E+12,5.26E+13,3.285541,-1.0765545,-0.98995835,1.0152571,-1.4172062,-2.5778491,22
1.60E+12,5.26E+13,3.5153747,-0.9520614,-1.3011911,1.2938114,-1.4575232,-2.6719222,22
1.60E+12,5.26E+13,3.405246,-0.9951552,-1.5214483,1.291368,-1.5540398,-2.632827,22
1.60E+12,5.26E+13,2.725322,-1.282447,-1.7177644,1.1801907,-1.6810997,-2.5118756,22
1.60E+12,5.26E+13,2.600829,-2.0724998,-1.5789065,1.3035853,-1.6652173,-2.3884811,22
1.60E+12,5.26E+13,2.8019333,-2.4028852,-1.1910626,1.4416407,-1.6407826,-2.2149954,22
1.60E+12,5.26E+13,2.4140894,-1.861819,-0.59253794,1.2608248,-1.6285653,-1.9865321,22
1.60E+12,5.26E+13,2.0023043,-1.7325376,0.41298354,0.9700532,-1.6187915,-1.7421862,22
1.60E+12,5.26E+13,1.8395053,-3.2360315,2.1654637,0.74892014,-1.5540398,-1.5198314,22
1.60E+12,5.26E+13,1.6623421,-4.615032,2.9938219,0.7428115,-1.3781108,-1.3219112,22
1.60E+12,5.26E+13,1.2409807,-6.0850086,3.9035795,0.7611374,-1.1154389,-1.1325432,22
1.60E+12,5.26E+13,1.0255119,-8.565295,7.2984114,0.5827649,-0.89674944,-0.94073164,22
1.60E+12,5.26E+13,1.4372969,-10.633797,10.161755,0.4068359,-0.726929,-0.76602435,22
1.60E+12,5.26E+13,2.3039606,-11.749447,11.037994,0.25411972,-0.44837472,-0.5986474,22
1.60E+12,5.26E+13,3.4914336,-12.812427,12.416995,0.15638137,-0.13194677,-0.44226605,22
1.60E+12,5.26E+13,4.5592017,-13.688666,15.136691,0.039095342,0.18448114,-0.27244568,22
1.60E+12,5.26E+13,5.7179456,-13.664725,17.774986,-0.21135919,0.49235696,-0.103847004,22
1.60E+12,5.26E+13,6.680373,-14.646306,18.38309,-0.59009534,0.7550288,0.04398226,22
1.60E+12,5.26E+13,7.4129677,-15.211314,18.732626,-0.97738355,1.0225875,0.18203768,22
1.60E+12,5.26E+13,7.676318,-14.842622,18.818815,-1.1362084,1.4318669,0.28832814,22
1.60E+12,5.26E+13,7.8103876,-14.315921,18.220291,-1.1166607,1.8362594,0.35796672,22
1.60E+12,5.26E+13,7.6428013,-13.726972,17.358414,-1.1985166,2.108705,0.4447095,22
1.60E+12,5.26E+13,7.144829,-13.310399,15.917167,-1.3671153,2.3860376,0.60353434,22
1.60E+12,5.26E+13,6.575033,-12.860309,14.164687,-1.3487893,2.6316051,0.76602435,22
1.60E+12,5.26E+13,5.9860845,-12.319242,12.699498,-1.2864811,2.7549999,0.89674944,22
1.60E+12,5.26E+13,5.4737477,-11.9792795,11.492873,-1.36345,2.85396,1.0177007,22
1.60E+12,5.26E+13,5.0380216,-11.572283,10.453835,-1.422093,2.8490732,1.1496474,22
1.60E+12,5.26E+13,4.401191,-10.743925,9.793062,-1.4391973,2.8417428,1.224173,22
1.60E+12,5.26E+13,3.4770691,-9.498994,8.955129,-1.3267982,2.7598867,1.3048071,22
1.60E+12,5.26E+13,2.8162978,-8.402496,7.9256654,-1.1594212,2.708574,1.3561196,22
1.60E+12,5.26E+13,2.6487107,-7.2341766,7.140401,-1.2828159,2.5949533,1.3927716,22
1.60E+12,5.26E+13,2.0741272,-5.912634,6.34556,-1.3964368,2.4825542,1.390328,22
1.60E+12,5.26E+13,1.5905191,-4.729949,5.4836845,-1.0812305,2.3286164,1.2669334,22
1.60E+12,5.26E+13,1.2026751,-3.3557365,4.6026564,-0.80023277,2.1905608,1.0824523,22
1.60E+12,5.26E+13,1.1308522,-2.3933086,3.889215,-0.76724607,1.9816451,0.8588758,22
1.60E+12,5.26E+13,1.2697098,-1.9336419,3.0608566,-0.5937605,1.6456696,0.6181951,22
1.60E+12,5.26E+13,1.3606856,-1.2537179,1.9643596,-0.3066541,1.3011419,0.28099778,22
1.60E+12,5.26E+13,1.1930987,-0.31044295,0.9636262,-0.008552106,0.9089667,-0.079412416,22
1.60E+12,5.26E+13,1.2697098,0.68071395,0.21666743,0.15638137,0.4862483,-0.34697115,22
1.60E+12,5.26E+13,1.7772589,0.76211333,-0.30524606,0.19669844,0.10629046,-0.57054764,22
1.60E+12,5.26E+13,1.997516,0.54185617,-0.7026665,0.30543235,-0.20036364,-0.7880155,22
1.60E+12,5.26E+13,2.0070925,0.62325555,-1.0091112,0.59131706,-0.4202749,-1.0470221,22
1.60E+12,5.26E+13,1.8442936,0.5466444,-1.1336042,0.84543675,-0.609643,-1.2803725,22
1.60E+12,5.26E+13,1.7198005,0.29765815,-1.272462,0.9883791,-0.7794634,-1.4599667,22
1.60E+12,5.26E+13,2.0358217,-0.19073802,-1.4304725,0.89919287,-0.9028581,-1.5687006,22
1.60E+12,5.26E+13,2.6343462,-1.1196483,-1.5070835,0.81978047,-1.0629046,-1.6114612,22
1.60E+12,5.26E+13,2.6391346,-2.302333,-1.2389445,0.94439685,-1.2119555,-1.6652173,22
1.60E+12,5.26E+13,2.3901484,-2.7284827,-0.17596474,1.0286962,-1.3377937,-1.7336341,22
1.60E+12,5.26E+13,2.8402388,-2.5369546,1.2174008,0.86864966,-1.4868448,-1.7421862,22
1.60E+12,5.26E+13,2.8402388,-3.121115,1.8111373,0.7098248,-1.5772527,-1.738521,22
1.60E+12,5.26E+13,2.4523947,-4.0117197,2.409662,0.66584253,-1.5919135,-1.7861685,22
1.60E+12,5.26E+13,2.6487107,-4.236765,4.88516,0.8271108,-1.5540398,-1.8277073,22
1.60E+12,5.26E+13,2.4715476,-4.5240564,7.0350604,0.9871574,-1.4514146,-1.8949023,22
1.60E+12,5.26E+13,2.141162,-5.654072,7.0494256,0.97371835,-1.4440842,-1.874133,22
1.60E+12,5.26E+13,1.7293768,-6.4824295,7.954395,0.71593344,-1.4648536,-1.770286,22
1.60E+12,5.26E+13,1.466026,-6.8080273,9.850521,0.36407536,-1.5259401,-1.5882483,22
1.60E+12,5.26E+13,1.2984391,-7.2772703,10.334129,0.3408625,-1.616348,-1.4062105,22
1.60E+12,5.26E+13,1.3894148,-7.823125,11.105029,0.5607738,-1.5906917,-1.2974766,22
1.60E+12,5.26E+13,0.80525476,-8.675424,12.369113,0.86376274,-1.4892882,-1.2119555,22
1.60E+12,5.26E+13,1.0973349,-9.039327,13.446458,0.86376274,-1.350011,-1.1239911,22
1.60E+12,5.26E+13,1.6288247,-9.384077,14.590837,0.6756164,-1.1154389,-0.97738355,22
1.60E+12,5.26E+13,1.901752,-9.479841,16.448656,0.59498227,-0.9676097,-0.8063414,22
1.60E+12,5.26E+13,2.5385823,-10.183705,18.450123,0.62308204,-0.8539889,-0.6939423,22
1.60E+12,5.26E+13,2.892909,-10.202859,19.41734,0.50946116,-0.6181951,-0.62308204,22
1.60E+12,5.26E+13,2.9743083,-9.910779,19.369457,0.3323104,-0.41538802,-0.5131264,22
1.60E+12,5.26E+13,2.9360027,-9.618699,18.814026,0.32131484,-0.22235475,-0.42882705,22
1.60E+12,5.26E+13,3.0796485,-9.6234865,17.79414,0.37629268,-0.056199554,-0.41783148,22
1.60E+12,5.26E+13,2.940791,-9.958661,16.09433,0.33841905,0.04642572,-0.38117957,22
1.60E+12,5.26E+13,2.7779922,-9.819803,14.475921,0.22113302,0.15271617,-0.29443678,22
1.60E+12,5.26E+13,2.6534991,-9.719251,13.393787,0.14660753,0.21624611,-0.23335032,22
1.60E+12,5.26E+13,2.8641798,-9.465477,12.64204,0.16371174,0.1698204,-0.2199113,22
