1.60E+12,1.93E+12,-7.1137056,-4.380937,7.345551,0.32495952,-0.0235484,1.1707162,14
1.60E+12,1.93E+12,-6.141701,-4.7161107,6.84279,0.4691236,0.031429425,0.9337007,14
1.60E+12,1.93E+12,-5.916656,-4.8693333,6.105408,0.29685974,0.11084184,0.69302,14
1.60E+12,1.93E+12,-5.8496213,-4.85018,5.506883,-0.116084814,0.13161123,0.48410425,14
1.60E+12,1.93E+12,-5.56233,-4.184621,5.2243795,-0.51070344,0.11450703,0.28862756,14
1.60E+12,1.93E+12,-5.0835094,-3.279652,5.1717095,-0.62310255,0.10351146,0.08826392,14
1.60E+12,1.93E+12,-4.585537,-2.968419,4.764713,-0.44228658,0.048533637,-0.0827782,14
1.60E+12,1.93E+12,-4.7770653,-3.040242,4.261952,-0.25536197,-0.019883212,-0.18051657,14
1.60E+12,1.93E+12,-4.8153706,-2.4656582,5.1094627,-0.15762362,-0.028435318,-0.2318292,14
1.60E+12,1.93E+12,-4.12587,-1.3978904,5.722352,-0.16495399,-0.016218023,-0.22694227,14
1.60E+12,1.93E+12,-3.7571788,-0.22478193,6.0527377,-0.15518016,-0.021104941,-0.16707754,14
1.60E+12,1.93E+12,-3.8625193,1.3313823,6.8236375,-0.06355044,-0.007665918,-0.10721279,14
1.60E+12,1.93E+12,-3.9151893,2.4949143,7.2210584,0.061065953,-3.36E-04,-0.030243836,14
1.60E+12,1.93E+12,-4.4466796,3.1461089,7.9728055,0.13681318,-0.005222459,0.03695128,14
1.60E+12,1.93E+12,-5.1696973,3.510012,8.307979,0.14292184,0.013103483,0.052833766,14
1.60E+12,1.93E+12,-5.5958467,2.6481364,8.202639,0.14292184,0.016768672,0.060164146,14
1.60E+12,1.93E+12,-6.290136,1.5516393,7.929711,0.124595895,8.86E-04,0.07482489,14
1.60E+12,1.93E+12,-6.519969,0.5748471,8.11645,0.1001613,0.008216566,0.057720684,14
1.60E+12,1.93E+12,-6.141701,0.15827388,8.111662,0.096496105,0.011881754,0.05527722,14
1.60E+12,1.93E+12,-6.3045,-0.28224033,7.929711,0.11848724,0.01921213,0.046725117,14
1.60E+12,1.93E+12,-6.639674,-0.7083899,7.8291593,0.13803491,0.057085745,0.016181882,14
1.60E+12,1.93E+12,-6.4577227,-1.172845,7.5514436,0.123374164,0.06563785,0.002742859,14
1.60E+12,1.93E+12,-6.294924,-1.3978904,7.465256,0.03418791,0.06685958,-0.02291346,14
1.60E+12,1.93E+12,-6.5534863,-1.2350917,7.5418673,-0.05988526,0.10839838,-0.04246113,14
1.60E+12,1.93E+12,-6.4625106,-0.92385876,7.5562315,-0.05377661,0.13283296,-0.040017672,14
1.60E+12,1.93E+12,-6.4194164,-0.7514837,7.417374,-0.054998342,0.18781078,-0.0827782,14
1.60E+12,1.93E+12,-6.4385695,-0.56953216,7.40301,-0.2113797,0.1926977,-0.03879594,14
1.60E+12,1.93E+12,-6.472087,-0.2966049,7.484409,-0.40807813,0.2586711,0.046725117,14
1.60E+12,1.93E+12,-6.5008163,-0.40673342,7.40301,-0.66952825,0.4003917,0.07971182,14
1.60E+12,1.93E+12,-6.5103927,-0.36842787,7.470044,-0.9407522,0.49813008,0.1542373,14
1.60E+12,1.93E+12,-6.3140764,-0.2630875,7.50835,-1.1386724,0.5970901,0.25075394,14
1.60E+12,1.93E+12,-6.3667464,-0.12422979,7.37428,-1.312158,0.6129726,0.3729269,14
1.60E+12,1.93E+12,-6.35717,-0.08113601,7.3599157,-1.3329273,0.76446706,0.43034816,14
1.60E+12,1.93E+12,-5.7969513,-0.32533407,7.331187,-1.1667721,0.87564445,0.5146475,14
1.60E+12,1.93E+12,-5.476142,-0.5599557,7.005589,-0.98106927,0.97460455,0.57206875,14
1.60E+12,1.93E+12,-5.576694,-0.65571964,6.6321096,-0.7904795,0.98804355,0.57084703,14
1.60E+12,1.93E+12,-5.5383887,-0.8616122,6.742238,-0.29934424,1.0466865,0.69668514,14
1.60E+12,1.93E+12,-4.8680406,-0.8903414,6.9241896,0.52898836,1.2018462,0.9263703,14
1.60E+12,1.93E+12,-4.355704,-0.7323309,6.2442656,1.3108952,1.2262808,1.1389512,14
1.60E+12,1.93E+12,-4.7483363,-0.88076496,6.2394776,1.4941546,1.1077731,1.1438382,14
1.60E+12,1.93E+12,-5.260673,-0.6509315,6.201172,1.1203054,0.9342875,1.0082262,14
1.60E+12,1.93E+12,-5.9836907,-1.0818694,6.44537,0.51310587,0.9831567,0.8445144,14
1.60E+12,1.93E+12,-5.897503,-1.8671336,6.0431614,0.13070454,0.9684959,0.8176364,14
1.60E+12,1.93E+12,-6.1991596,-2.3794708,5.9186683,0.008531589,0.82555354,0.8310754,14
1.60E+12,1.93E+12,-6.428993,-1.6277238,5.3345084,0.001201212,0.76446706,0.8115277,14
1.60E+12,1.93E+12,-7.2381988,-1.5415363,5.9665504,-0.019568188,0.7058241,0.78709316,14
1.60E+12,1.93E+12,-7.271716,-2.0586617,6.158078,-0.0366724,0.5958684,0.7406674,14
1.60E+12,1.93E+12,-7.0658236,-2.6428218,5.9904914,0.06350942,0.5042387,0.7076807,14
1.60E+12,1.93E+12,-7.4823966,-2.8487144,5.9282446,0.14780875,0.48469105,0.63682044,14
1.60E+12,1.93E+12,-8.803939,-2.2789187,5.358449,0.1209307,0.42971322,0.5610732,14
1.60E+12,1.93E+12,-10.240398,-0.42109802,5.6218004,-0.03911586,0.3454139,0.50853884,14
1.60E+12,1.93E+12,-9.900436,1.0776078,6.3304534,-0.21015798,0.2586711,0.4608914,14
1.60E+12,1.93E+12,-9.311488,1.7192262,5.9521856,-0.20771451,0.13771988,0.61727273,14
1.60E+12,1.93E+12,-9.790308,1.6474032,5.9713383,-0.14418459,0.08885071,0.55985147,14
1.60E+12,1.93E+12,-9.747214,1.542063,5.818116,-0.12341519,0.101068005,0.23364973,14
1.60E+12,1.93E+12,-9.589203,1.7335908,5.6744704,-0.11852828,0.049755365,0.38880938,14
1.60E+12,1.93E+12,-9.493439,2.150164,4.6354313,-0.19549723,-0.006444188,0.41935262,14
1.60E+12,1.93E+12,-9.51738,1.9634244,4.4295387,-0.43006927,-0.10418254,0.19088918,14
1.60E+12,1.93E+12,-9.033773,1.6809206,4.6689487,-0.4838254,-0.18603842,0.21776724,14
1.60E+12,1.93E+12,-8.574106,1.7766846,4.477421,-0.22115354,-0.17870805,0.24708876,14
1.60E+12,1.93E+12,-8.660294,2.4470322,4.194917,-0.033007212,-0.124951944,0.18233708,14
1.60E+12,1.93E+12,-8.732116,2.7917824,4.147035,-0.034228943,-0.08341315,0.1627894,14
1.60E+12,1.93E+12,-8.938009,2.5954664,4.439115,-0.14662805,-0.038209155,0.12125062,14
1.60E+12,1.93E+12,-11.087909,2.1597404,4.8844175,-0.29934424,-0.028435318,0.08215527,14
1.60E+12,1.93E+12,-9.028984,1.7766846,4.0081773,-0.37509146,-0.028435318,0.04305993,14
1.60E+12,1.93E+12,-7.1615877,2.418303,3.8022847,-0.31889188,-0.02232667,-0.004587518,14
1.60E+12,1.93E+12,-7.889394,-6.760671,7.101353,0.014640236,-0.09318698,0.01740361,15
1.60E+12,1.93E+12,-7.5254908,0.75201035,5.1094627,0.009753319,-0.14205617,2.99E-04,15
1.60E+12,1.93E+12,-7.0275183,4.707062,6.349606,0.021970611,-0.11517811,-0.02413519,15
1.60E+12,1.93E+12,-7.0658236,4.228242,7.015166,-0.034228943,-0.17137767,-0.06567399,15
1.60E+12,1.93E+12,-7.0658236,4.228242,7.015166,0.17224334,-0.04798299,-0.06689572,15
1.60E+12,1.93E+12,-7.4584556,-0.4785564,7.130082,0.0793919,-0.04187434,-0.052234966,15
1.60E+12,1.93E+12,-7.7074423,-4.5485244,5.6840467,-0.015903,-0.19092534,-0.074226096,15
1.60E+12,1.93E+12,-7.223834,2.9880984,6.210748,-0.09165022,-0.24223799,-0.0949955,15
1.60E+12,1.93E+12,-7.3866324,-0.14338258,5.5260363,0.009753319,-0.08463487,-0.07056091,15
1.60E+12,1.93E+12,-7.4057856,-0.02367764,6.3448176,-0.09165022,-0.0773045,-0.03879594,15
1.60E+12,1.93E+12,-7.4105735,-0.16732356,6.3591824,-0.15395842,-0.2520118,-0.059565343,15
1.60E+12,1.93E+12,-7.295657,-0.13380618,6.3160887,-0.06355044,-0.28255504,-0.092552036,15
1.60E+12,1.93E+12,-7.1903167,1.0919724,6.6704154,-0.023233376,-0.23124242,-0.055900156,15
1.60E+12,1.93E+12,-7.152011,-0.5072856,6.905037,0.002422942,-0.18603842,-0.025356919,15
1.60E+12,1.93E+12,-7.0706115,0.53654146,6.105408,-0.03545067,-0.27033776,-0.03879594,15
1.60E+12,1.93E+12,-6.582216,4.41977,6.426217,-0.08187638,-0.31432003,-0.031465568,15
1.60E+12,1.93E+12,-7.0466704,-2.2023075,6.9816484,-0.05988526,-0.3057679,-0.036352485,15
1.60E+12,1.93E+12,-7.1424346,-5.214083,6.1963835,-0.05377661,-0.29477236,-0.040017672,15
1.60E+12,1.93E+12,-6.7067084,0.028992534,5.760658,0.025635801,-0.35341537,-0.055900156,15
1.60E+12,1.93E+12,-6.4864516,3.8068802,5.0136986,0.16735642,-0.15549518,-0.04734805,15
1.60E+12,1.93E+12,-6.697132,-0.7371191,7.192329,0.096496105,-0.14572135,-0.057121884,15
1.60E+12,1.93E+12,-7.520702,-6.075959,6.2490535,-2.05E-05,-0.25812045,-0.07544783,15
1.60E+12,1.93E+12,-6.3906875,1.0728196,7.2641516,-0.04400278,-0.2263555,-0.098660685,15
1.60E+12,1.93E+12,-6.8216257,-0.33969867,7.345551,-0.001242247,-0.08707833,-0.080334745,15
1.60E+12,1.94E+12,-6.922178,-0.45940363,6.3831234,0.019527156,0.061972663,-0.05101324,15
1.60E+12,1.94E+12,-7.013153,-0.5503794,6.6225333,-0.11241962,-0.074861035,-0.049791507,15
1.60E+12,1.94E+12,-6.946119,-0.7802129,6.8954606,-0.05377661,-0.14816481,-0.0620088,15
1.60E+12,1.94E+12,-6.955695,-1.7330642,7.130082,0.06961806,-0.09318698,-0.033909023,15
1.60E+12,1.94E+12,-7.4201503,-3.7536836,6.838002,0.10749167,-0.029657047,0.012516692,15
1.60E+12,1.94E+12,-6.711497,2.4374557,7.1492352,0.043961745,0.02165559,0.029620908,15
1.60E+12,1.94E+12,-6.572639,2.8396645,7.4125857,0.00730986,0.028985966,0.034507826,15
1.60E+12,1.94E+12,-6.931754,-2.2597659,7.766913,0.078170165,0.031429425,0.034507826,15
1.60E+12,1.94E+12,-7.319598,-6.5882964,7.5562315,0.12826107,-0.002779,0.04061647,15
1.60E+12,1.94E+12,-6.8551426,-1.4697133,6.9002485,0.087944,-0.0443178,0.038173012,15
1.60E+12,1.94E+12,-6.8982368,3.1365328,7.9488645,0.037853096,-0.063865475,0.029620908,15
1.60E+12,1.94E+12,-6.381111,1.0249376,7.8961935,0.045183472,-0.08830006,0.04061647,15
1.60E+12,1.94E+12,-7.204681,-5.491799,7.4508915,0.08061363,-0.12373021,0.033286095,15
1.60E+12,1.94E+12,-7.1376467,-2.503964,6.756603,0.1001613,-0.1432779,0.019847073,15
1.60E+12,1.94E+12,-6.9700594,-0.39236885,7.0726237,0.08427882,-0.16649075,0.014960155,15
1.60E+12,1.94E+12,-6.7067084,-0.64135516,7.043895,0.043961745,-0.17748632,0.013738424,15
1.60E+12,1.94E+12,-6.4912395,-0.7227545,6.9481306,0.0464052,-0.15916038,0.03695128,15
1.60E+12,1.94E+12,-6.4385695,-0.84245944,6.8715196,0.087944,-0.20680782,0.13835484,15
1.60E+12,1.94E+12,-6.524757,-0.7036017,6.761391,0.16613469,-0.22146858,0.26663643,15
1.60E+12,1.94E+12,-6.3236527,-0.5934732,6.8475785,0.4361369,-0.101739086,0.35460094,15
1.60E+12,1.94E+12,-6.227889,-0.6317787,6.713509,0.7049174,0.015546942,0.45478275,15
1.60E+12,1.94E+12,-6.496028,-0.51207376,6.770967,0.7843298,0.14382853,0.5610732,15
1.60E+12,1.94E+12,-6.668403,-0.5072856,6.8858843,0.57541406,0.24523208,0.62949,15
1.60E+12,1.94E+12,-6.9030247,-0.38279247,7.005589,0.2870859,0.33075312,0.66369843,15
1.60E+12,1.94E+12,-7.3100214,-0.4546154,7.37428,0.20645176,0.4077221,0.6771375,15
1.60E+12,1.94E+12,-7.5829487,-0.44982722,7.608902,0.43858036,0.45414782,0.6307118,15
1.60E+12,1.94E+12,-8.176685,-0.4115216,7.9201345,0.6560482,0.41993937,0.5806209,15
1.60E+12,1.94E+12,-9.06729,-0.62699056,9.002267,0.68659145,0.31609237,0.5488559,15
1.60E+12,1.94E+12,-9.2923355,-0.85203576,9.835414,0.6352788,0.26233628,0.4523393,15
1.60E+12,1.94E+12,-9.402464,-1.2111506,10.161011,0.60473555,0.22934958,0.30939695,15
1.60E+12,1.94E+12,-9.220512,-1.0627165,10.161011,0.70369565,0.20124981,0.21288031,15
1.60E+12,1.94E+12,-8.808727,-0.21520554,10.026941,0.84541625,0.1511589,0.115141965,15
1.60E+12,1.94E+12,-8.803939,0.17263848,9.892872,0.8173165,0.09984627,-0.05834361,15
1.60E+12,1.94E+12,-8.420883,0.0816627,9.308712,0.55464464,0.10473319,-0.26848108,15
1.60E+12,1.94E+12,-7.9372754,-0.06677142,8.691033,0.43369344,0.19025424,-0.42608416,15
1.60E+12,1.94E+12,-7.626043,-0.24393474,7.8674645,0.48378435,0.28310567,-0.5678048,15
1.60E+12,1.94E+12,-7.305233,0.19657943,7.398221,0.5118841,0.33441833,-0.6826474,15
1.60E+12,1.94E+12,-6.9030247,1.0728196,7.168388,0.46790186,0.36984846,-0.75595117,15
1.60E+12,1.94E+12,-6.309288,1.0201494,6.8092732,0.31274223,0.42116112,-0.810929,15
1.60E+12,1.94E+12,-5.385166,0.6035763,6.3304534,0.13192627,0.48957795,-0.85124606,15
1.60E+12,1.94E+12,-4.8776174,1.0680313,5.9426093,-0.0904285,0.5445558,-0.90011525,15
1.60E+12,1.94E+12,-4.8010063,2.198046,5.846845,-0.27857482,0.5274516,-0.9404323,15
1.60E+12,1.94E+12,-4.168964,2.6289837,6.038373,-0.34332648,0.37840056,-0.9697538,15
1.60E+12,1.94E+12,-3.2879357,2.5763135,5.9665504,-0.37631318,0.21102364,-1.0650487,15
1.60E+12,1.94E+12,-2.5601296,2.58589,5.6265883,-0.33721784,0.1755935,-1.1163614,15
1.60E+12,1.94E+12,-2.0573688,2.3512683,5.2243795,-0.29934424,0.17803696,-0.99418837,15
1.60E+12,1.94E+12,-1.89457,2.29381,4.889206,-0.35920897,-0.058978554,-0.93065846,15
1.60E+12,1.94E+12,-1.9951222,2.269869,4.5205145,-0.5473553,-0.18359497,-0.9856363,15
1.60E+12,1.94E+12,-2.5122476,1.9921534,4.2188582,-0.6023331,-0.19092534,-0.8659068,15
1.60E+12,1.94E+12,-3.225689,1.6378268,3.8932605,-0.81613576,-0.37662822,-0.70341676,15
1.60E+12,1.94E+12,-4.140235,0.87650347,3.5341458,-1.144781,-0.51101846,-0.59346116,15
1.60E+12,1.94E+12,-5.313343,0.53654146,3.572451,-1.2559584,-0.54156166,-0.38088018,15
1.60E+12,1.94E+12,-6.1225486,0.009839743,3.9602954,-1.208311,-0.60753506,-0.17196444,15
1.60E+12,1.94E+12,-5.892715,-0.89512956,3.7687674,-1.1215681,-0.5818788,0.008851506,15
1.60E+12,1.94E+12,-6.4672985,-1.5128071,3.6203332,-1.1240116,-0.60509163,0.22998455,15
1.60E+12,1.94E+12,-8.1671095,-1.1153867,4.3002577,-1.0470426,-0.52445745,0.34238365,15
1.60E+12,1.94E+12,-8.248508,-1.3308555,3.9890244,-0.9786258,-0.43160605,0.43767855,15
1.60E+12,1.94E+12,-8.64114,-2.0826025,4.017754,-0.97618234,-0.3802934,0.5940599,15
1.60E+12,1.94E+12,-10.039294,-2.5183284,4.496574,-0.8576746,-0.24468143,0.7113459,15
1.60E+12,1.94E+12,-10.293068,-2.6188807,4.8987823,-0.6414285,-0.082191415,0.7235632,15
1.60E+12,1.94E+12,-10.293068,-2.6859155,5.2626853,-0.4141868,-0.028435318,0.7418891,15
1.60E+12,1.94E+12,-10.877229,-2.8391378,5.885151,-0.19305377,0.02043386,0.70035034,15
1.60E+12,1.94E+12,-10.690489,-3.6770723,6.138925,-0.030563753,0.13405469,0.55618626,15
1.60E+12,1.94E+12,-10.470232,-4.0697045,6.6321096,0.026857529,0.17681523,0.46211314,15
1.60E+12,1.94E+12,-9.804672,-3.3658395,7.3886447,0.042740013,0.14505026,0.35215747,15
1.60E+12,1.94E+12,-9.009832,-3.1743116,7.762124,0.002422942,0.11695049,0.2360932,15
1.60E+12,1.94E+12,-8.3777895,-3.0977006,7.824371,-0.013459541,0.11084184,0.1493504,15
1.60E+12,1.94E+12,-7.7744765,-2.4417176,8.590482,-0.08187638,0.055864014,0.071159706,15
1.60E+12,1.94E+12,-7.032306,-1.9150157,8.523448,-0.120971724,0.032651156,-0.009474436,15
1.60E+12,1.94E+12,-6.8312016,-1.58463,8.346284,-0.08920677,0.04242499,-0.098660685,15
1.60E+12,1.94E+12,-6.4529343,-0.75627184,8.705399,-0.03178548,0.024099048,-0.13775602,15
1.60E+12,1.94E+12,-5.9310207,-0.105077,8.724552,-0.002463976,0.008216566,-0.14508641,15
1.60E+12,1.94E+12,-6.1129723,0.014627941,8.336708,-0.041559316,-0.011331106,-0.15119505,15
1.60E+12,1.94E+12,-6.615733,0.32586077,8.020687,-0.103867516,-0.028435318,-0.1365343,15
1.60E+12,1.94E+12,-6.4098406,0.16785026,7.632843,-0.079432935,-0.0235484,-0.10965625,15
1.60E+12,1.94E+12,-6.3428054,-0.042830434,7.2162695,0.014640236,0.005773106,-0.08155647,15
1.60E+12,1.94E+12,-6.864719,-0.35885146,6.905037,0.08305709,0.03998153,-0.055900156,15
1.60E+12,1.94E+12,-7.0993404,-0.7610601,6.8619432,0.036631364,0.07052477,-0.02047,15
1.60E+12,1.94E+12,-7.1615877,-0.7179662,6.526769,-0.072102554,0.057085745,0.006408047,15
1.60E+12,1.94E+12,-7.286081,-1.244668,6.4166408,-0.07576774,0.06685958,0.013738424,15
1.60E+12,1.94E+12,-7.233411,-1.4649252,6.397488,0.012196777,0.06685958,0.022290528,15
1.60E+12,1.94E+12,-7.252563,-1.4984425,6.411853,0.023192342,0.016768672,0.045503385,15
1.60E+12,1.94E+12,-7.252563,-1.6756058,6.454946,0.02807926,0.010660024,0.014960155,15
1.60E+12,1.94E+12,-7.204681,-1.8240399,6.502828,0.07450499,0.027764237,-0.008252706,15
1.60E+12,1.94E+12,-7.1232815,-2.0012033,6.4836755,0.08427882,0.002107918,-0.013139624,15
1.60E+12,1.94E+12,-7.084976,-2.020356,6.5219812,0.051292118,0.004551377,-0.025356919,15
1.60E+12,1.94E+12,-7.1424346,-1.924592,6.5076165,0.010975048,0.028985966,-0.036352485,15
1.60E+12,1.94E+12,-7.377056,-1.6373003,6.5842276,-0.03545067,0.026542507,-0.02413519,15
1.60E+12,1.94E+12,-7.343539,-1.58463,6.5219812,-0.06232872,0.010660024,-9.22E-04,15
1.60E+12,1.94E+12,-7.247775,-1.704335,6.378335,-0.034228943,0.011881754,0.011294965,15
1.60E+12,1.94E+12,-7.573373,-1.6947587,6.3304534,0.041518282,0.030207694,0.013738424,15
1.60E+12,1.94E+12,-7.5350666,-1.3356438,6.478887,0.08061363,0.032651156,0.018625341,15
1.60E+12,1.94E+12,-7.4201503,-1.3883139,6.402276,0.062287685,0.03509461,0.019847073,15
1.60E+12,1.94E+12,-7.693077,-1.5798419,6.411853,0.004866401,0.06685958,0.005186318,15
1.60E+12,1.94E+12,-7.544643,-1.536748,6.526769,-0.050111424,0.049755365,0.005186318,15
1.60E+12,1.94E+12,-7.31481,-1.3260674,6.5315576,-0.10997617,0.022877319,0.008851506,15
1.60E+12,1.94E+12,-7.3914213,-1.5798419,6.3543944,-0.072102554,0.022877319,0.002742859,15
1.60E+12,1.94E+12,-7.276504,-1.7139114,6.2586303,-2.05E-05,0.024099048,-0.004587518,15
1.60E+12,1.94E+12,-7.1184936,-1.6516647,6.3017244,0.024414074,0.011881754,-0.004587518,15
1.60E+12,1.94E+12,-7.0993404,-1.704335,6.373547,0.021970611,-0.004000729,-0.005809248,15
1.60E+12,1.94E+12,-7.305233,-1.7091231,6.2442656,0.008531589,-0.021104941,-0.004587518,15
1.60E+12,1.94E+12,-7.247775,-1.5463245,6.2490535,0.012196777,-0.043096073,-0.002144059,15
1.60E+12,1.94E+12,-7.1041293,-1.3117027,6.3160887,0.031744447,-0.055313364,0.005186318,15
1.60E+12,1.94E+12,-7.4105735,-1.3595848,6.3065124,0.057400767,-0.0650872,0.012516692,15
1.60E+12,1.94E+12,-7.4440913,-1.3835257,6.2873597,0.05495731,-0.056535095,0.010073235,15
1.60E+12,1.94E+12,-7.1951046,-1.4074668,6.201172,0.0464052,-0.04187434,0.006408047,15
1.60E+12,1.94E+12,-7.295657,-1.5415363,6.1676545,0.04762693,-0.033322237,0.014960155,15
1.60E+12,1.94E+12,-7.5063376,-1.5702654,6.119773,0.07083979,-0.001557271,0.028399177,15
1.60E+12,1.94E+12,-7.4728203,-1.5271716,6.081467,0.08305709,0.02043386,0.03695128,15
1.60E+12,1.94E+12,-7.5111256,-1.3835257,6.148502,0.061065953,0.03998153,0.039394744,15
1.60E+12,1.94E+12,-7.5254908,-1.4218313,6.2586303,0.025635801,0.044868447,0.04305993,15
1.60E+12,1.94E+12,-7.4584556,-1.6229357,6.3208766,-0.001242247,0.033872884,0.04428166,15
1.60E+12,1.94E+12,-7.5015497,-1.5942065,6.3208766,0.025635801,0.04242499,0.039394744,15
1.60E+12,1.94E+12,-7.4153624,-1.4840779,6.402276,0.040296555,0.04609018,0.04305993,15
1.60E+12,1.94E+12,-7.4393024,-1.5271716,6.512405,0.026857529,0.032651156,0.052833766,15
1.60E+12,1.94E+12,-7.4201503,-1.6181474,6.512405,0.015861966,0.01921213,0.04305993,15
1.60E+12,1.94E+12,-7.3339624,-1.6133593,6.440582,0.03418791,0.008216566,0.033286095,15
1.60E+12,1.94E+12,-7.295657,-1.5511127,6.5219812,0.0464052,-0.001557271,0.02473399,15
1.60E+12,1.94E+12,-7.338751,-1.560689,6.411853,0.031744447,-0.017439753,0.027177446,15
1.60E+12,1.94E+12,-7.348327,-1.4505606,6.411853,0.00608813,-0.014996294,0.01740361,15
1.60E+12,1.94E+12,-7.400997,-1.4888662,6.3400297,0.015861966,-0.006444188,0.008851506,15
1.60E+12,1.94E+12,-7.286081,-1.4649252,6.426217,0.004866401,-0.006444188,0.003964588,15
1.60E+12,1.94E+12,-7.1711636,-1.4361959,6.2777834,-0.022011647,-0.012552835,0.008851506,15
1.60E+12,1.94E+12,-7.300445,-1.4457723,6.186807,-0.008572623,-0.011331106,0.010073235,15
1.60E+12,1.94E+12,-7.305233,-1.3212792,6.1963835,0.020748883,-0.012552835,0.016181882,15
1.60E+12,1.94E+12,-7.372268,-1.3500084,6.2538424,0.013418507,-0.019883212,0.016181882,15
1.60E+12,1.94E+12,-7.696136,-1.9618068,5.9763923,0.09038746,-0.002779,0.12735927,16
1.60E+12,1.94E+12,-6.8312016,1.3648996,6.84279,0.018305425,-0.030878777,0.11880716,16
1.60E+12,1.94E+12,-7.970793,-4.826239,6.10062,-0.03789413,-0.11762156,0.10170294,16
1.60E+12,1.94E+12,-8.08571,-6.9138937,5.267473,-0.08187638,-0.17137767,0.05527722,16
1.60E+12,1.94E+12,-8.176685,-6.2483344,5.497307,0.10749167,0.011881754,0.09192911,16
1.60E+12,1.94E+12,-8.176685,-6.2483344,5.497307,0.05373558,0.024099048,0.110255055,16
1.60E+12,1.94E+12,-7.8989697,-0.32054588,5.9952793,-0.06232872,-0.1432779,0.07360317,16
1.60E+12,1.94E+12,-6.721073,2.2267752,6.2059603,-0.046446234,-0.16893421,0.0210688,16
1.60E+12,1.94E+12,-7.4201503,-2.3459535,6.0287967,0.123374164,0.02165559,0.02473399,16
1.60E+12,1.94E+12,-7.6499834,-2.6954918,5.2770495,0.001201212,0.06319439,0.045503385,16
1.60E+12,1.94E+12,-7.4728203,-2.235825,5.6505294,-0.11975001,0.032651156,-0.004587518,16
1.60E+12,1.94E+12,-7.4297266,-2.025144,5.4877305,-0.050111424,-0.06753066,-0.06933918,16
1.60E+12,1.94E+12,-7.7026534,-1.8910747,5.502095,-0.024455106,-0.09318698,-0.07789128,16
1.60E+12,1.94E+12,-7.8415117,-2.5183284,5.0089107,-0.011016082,-0.016218023,-0.059565343,16
1.60E+12,1.94E+12,-7.975581,-7.05754,4.759925,0.017083693,8.86E-04,-0.052234966,16
1.60E+12,1.94E+12,-7.1184936,1.1685835,5.7127757,0.02807926,0.002107918,-0.05101324,16
1.60E+12,1.94E+12,-6.472087,2.2842336,6.2969356,0.076948434,0.016768672,-0.033909023,16
1.60E+12,1.94E+12,-7.1472225,-2.819985,6.459735,0.11848724,0.07296822,-0.003365789,16
1.60E+12,1.94E+12,-8.24372,-7.6177588,4.740772,0.24799055,0.04364672,-0.026578648,16
1.60E+12,1.94E+12,-8.047404,-3.5908847,5.162133,0.08183536,0.09618109,-0.030243836,16
1.60E+12,1.94E+12,-6.697132,3.1556854,6.5746512,-0.056220073,-0.019883212,-0.0620088,16
1.60E+12,1.94E+12,-6.261406,2.0639765,7.436527,0.04762693,-0.029657047,-0.080334745,16
1.60E+12,1.94E+12,-7.7601123,-4.3474197,6.2203245,0.1123786,0.009438295,-0.059565343,16
1.60E+12,1.94E+12,-7.7649,-2.4800231,5.243532,0.08672227,0.06685958,-0.026578648,16
1.60E+12,1.94E+12,-7.65956,-1.680394,6.124561,0.017083693,0.07907687,-0.031465568,16
1.60E+12,1.94E+12,-7.640407,-1.7857344,6.071891,-0.10875444,-0.12983887,-0.049791507,16
1.60E+12,1.95E+12,-7.5015497,-2.0347207,6.2442656,0.0464052,-0.018661482,-0.025356919,16
1.60E+12,1.95E+12,-7.5254908,-1.5032307,6.3113008,-0.012237811,-0.030878777,-0.026578648,16
1.60E+12,1.95E+12,-7.4440913,0.2636142,6.84279,-0.006129164,-0.034543965,0.012516692,16
1.60E+12,1.95E+12,-8.387366,-4.8884864,5.358449,-0.002463976,-0.014996294,0.03695128,16
1.60E+12,1.95E+12,-7.013153,3.045557,7.3647037,0.042740013,0.002107918,0.06138587,16
1.60E+12,1.95E+12,-7.4105735,-1.9054393,6.6943564,0.076948434,0.005773106,0.08093354,16
1.60E+12,1.95E+12,-8.291602,-7.177244,5.3105674,0.06473115,0.005773106,0.08215527,16
1.60E+12,1.95E+12,-8.392154,-3.112065,4.9610286,0.032966178,0.013103483,0.07604662,16
1.60E+12,1.95E+12,-7.056247,2.2890217,6.2825713,0.029300991,0.003329647,0.07360317,16
1.60E+12,1.95E+12,-6.859931,2.1405876,6.84279,0.059844222,0.006994836,0.047946848,16
1.60E+12,1.95E+12,-7.8367233,-5.11832,6.2155366,0.10749167,0.008216566,0.027177446,16
1.60E+12,1.95E+12,-7.970793,-1.8527691,5.6026473,0.07450499,-0.001557271,0.019847073,16
1.60E+12,1.95E+12,-7.4393024,-2.7194328,5.454213,0.003644671,-0.014996294,0.007629776,16
1.60E+12,1.95E+12,-7.324386,-2.0059915,6.0000677,-0.018346459,-0.021104941,-0.014361354,16
1.60E+12,1.95E+12,-7.31481,-2.3172243,5.8803625,0.036631364,-0.005222459,-0.014361354,16
